"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00305177764821036"
"pi_score","1.30380058516484"
"p_value","0.5"
"percentage_A","0.00306004026168143"
"percentage_B","0.530564690835362"
"Min.","0.00162243451692072"
"1st Qu.","0.00162243451692072"
"Median","0.00162243451692072"
"Mean","0.00162243451692072"
"3rd Qu.","0.00162243451692072"
"Max.","0.00162243451692072"
