"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0543909333540623"
"pi_score","84.5040277365814"
"p_value","0.5"
"percentage_A","0.146167982094475"
"percentage_B","0.0797195554759839"
"Min.","0.000446143492945859"
"1st Qu.","0.000446143492945859"
"Median","0.000446143492945859"
"Mean","0.000446143492945859"
"3rd Qu.","0.000446143492945859"
"Max.","0.000446143492945859"
