"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.00567095807460127"
"pi_score","1.18204989867508"
"p_value","0.5"
"percentage_A","0.00570654722694244"
"percentage_B","0.476250721098138"
"Min.","0.00332541680760637"
"1st Qu.","0.00332541680760637"
"Median","0.00332541680760637"
"Mean","0.00332541680760637"
"3rd Qu.","0.00332541680760637"
"Max.","0.00332541680760637"
