"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.130091668660676"
"pi_score","130.695521994447"
"p_value","0.5"
"percentage_A","0.148999500059611"
"percentage_B","0.506212385586774"
"Min.","0.000689944628327185"
"1st Qu.","0.000689944628327185"
"Median","0.000689944628327185"
"Mean","0.000689944628327185"
"3rd Qu.","0.000689944628327185"
"Max.","0.000689944628327185"
