"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.0393334533967568"
"pi_score","6.84476194924328"
"p_value","0.5"
"percentage_A","0.0394012781147753"
"percentage_B","0.958071111117087"
"Min.","0.00398317319518499"
"1st Qu.","0.00398317319518499"
"Median","0.00398317319518499"
"Mean","0.00398317319518499"
"3rd Qu.","0.00398317319518499"
"Max.","0.00398317319518499"
