"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"jaccard_index","0.371058021731672"
"pi_score","1.75258741449472"
"p_value","0.5"
"percentage_A","0.648366150513763"
"percentage_B","0.46454199087275"
"Min.","0.146753205837445"
"1st Qu.","0.146753205837445"
"Median","0.146753205837445"
"Mean","0.146753205837445"
"3rd Qu.","0.146753205837445"
"Max.","0.146753205837445"
