"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0362003475449752"
"pi_score","16.174704087915"
"p_value","0.5"
"percentage_A","0.0390042416733804"
"percentage_B","0.334917832055165"
"Min.","0.00155132166249875"
"1st Qu.","0.00155132166249875"
"Median","0.00155132166249875"
"Mean","0.00155132166249875"
"3rd Qu.","0.00155132166249875"
"Max.","0.00155132166249875"
