"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","922.297698081495"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000751543869188643"
"1st Qu.","0.000751543869188643"
"Median","0.000751543869188643"
"Mean","0.000751543869188643"
"3rd Qu.","0.000751543869188643"
"Max.","0.000751543869188643"
