"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00753033557996211"
"pi_score","2.18412299358229"
"p_value","0.5"
"percentage_A","0.00765941572415747"
"percentage_B","0.308837828901956"
"Min.","0.00238980629353661"
"1st Qu.","0.00238980629353661"
"Median","0.00238980629353661"
"Mean","0.00238980629353661"
"3rd Qu.","0.00238980629353661"
"Max.","0.00238980629353661"
