"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.149051477601675"
"pi_score","2.63361178280152"
"p_value","0.5"
"percentage_A","0.167671308389424"
"percentage_B","0.573052146457684"
"Min.","0.0392292486434707"
"1st Qu.","0.0392292486434707"
"Median","0.0392292486434707"
"Mean","0.0392292486434707"
"3rd Qu.","0.0392292486434707"
"Max.","0.0392292486434707"
