"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0114045652465017"
"pi_score","1.8024805667422"
"p_value","0.5"
"percentage_A","0.0115246171647135"
"percentage_B","0.522628233580615"
"Min.","0.0043856463098585"
"1st Qu.","0.0043856463098585"
"Median","0.0043856463098585"
"Mean","0.0043856463098585"
"3rd Qu.","0.0043856463098585"
"Max.","0.0043856463098585"
