"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0176989453015996"
"pi_score","1.40098742111225"
"p_value","0.5"
"percentage_A","0.0179411432145803"
"percentage_B","0.567300686827349"
"Min.","0.00875666251517724"
"1st Qu.","0.00875666251517724"
"Median","0.00875666251517724"
"Mean","0.00875666251517724"
"3rd Qu.","0.00875666251517724"
"Max.","0.00875666251517724"
