"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.270946193951114"
"pi_score","115.216193373114"
"p_value","0.5"
"percentage_A","0.725726741114422"
"percentage_B","0.301855756442818"
"Min.","0.00163002773240804"
"1st Qu.","0.00163002773240804"
"Median","0.00163002773240804"
"Mean","0.00163002773240804"
"3rd Qu.","0.00163002773240804"
"Max.","0.00163002773240804"
