"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0125721936662468"
"pi_score","205.843152908209"
"p_value","0.5"
"percentage_A","0.288102343937341"
"percentage_B","0.0129752804772384"
"Min.","4.23350520534368e-05"
"1st Qu.","4.23350520534368e-05"
"Median","4.23350520534368e-05"
"Mean","4.23350520534368e-05"
"3rd Qu.","4.23350520534368e-05"
"Max.","4.23350520534368e-05"
