"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0892151170600365"
"pi_score","40.1387473926493"
"p_value","0.5"
"percentage_A","0.240246322141655"
"percentage_B","0.124278128958184"
"Min.","0.00154063618997773"
"1st Qu.","0.00154063618997773"
"Median","0.00154063618997773"
"Mean","0.00154063618997773"
"3rd Qu.","0.00154063618997773"
"Max.","0.00154063618997773"
