"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"jaccard_index","0.264627196730009"
"pi_score","1.93236283794649"
"p_value","0.5"
"percentage_A","0.782104346164861"
"percentage_B","0.285689854047369"
"Min.","0.094922957381965"
"1st Qu.","0.094922957381965"
"Median","0.094922957381965"
"Mean","0.094922957381965"
"3rd Qu.","0.094922957381965"
"Max.","0.094922957381965"
