"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.121235069741821"
"pi_score","91.9780459987667"
"p_value","0.5"
"percentage_A","0.135315992479004"
"percentage_B","0.53811788362479"
"Min.","0.000913628310582488"
"1st Qu.","0.000913628310582488"
"Median","0.000913628310582488"
"Mean","0.000913628310582488"
"3rd Qu.","0.000913628310582488"
"Max.","0.000913628310582488"
