"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.126901088544275"
"pi_score","2.19461604089339"
"p_value","0.5"
"percentage_A","0.579317714285038"
"percentage_B","0.139782242383185"
"Min.","0.0400804195792922"
"1st Qu.","0.0400804195792922"
"Median","0.0400804195792922"
"Mean","0.0400804195792922"
"3rd Qu.","0.0400804195792922"
"Max.","0.0400804195792922"
