"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.000623291377774984"
"pi_score","1.03888178142632"
"p_value","0.5"
"percentage_A","0.000623803672047588"
"percentage_B","0.431482611159692"
"Min.","0.000415863160656163"
"1st Qu.","0.000415863160656163"
"Median","0.000415863160656163"
"Mean","0.000415863160656163"
"3rd Qu.","0.000415863160656163"
"Max.","0.000415863160656163"
