"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.050004885276627"
"pi_score","19.8586674951547"
"p_value","0.5"
"percentage_A","0.062037234745971"
"percentage_B","0.204972868626066"
"Min.","0.0017453711459832"
"1st Qu.","0.0017453711459832"
"Median","0.0017453711459832"
"Mean","0.0017453711459832"
"3rd Qu.","0.0017453711459832"
"Max.","0.0017453711459832"
