"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.164435973558699"
"pi_score","127.75226225823"
"p_value","0.5"
"percentage_A","0.526417398045077"
"percentage_B","0.19298458265553"
"Min.","0.000892182490079542"
"1st Qu.","0.000892182490079542"
"Median","0.000892182490079542"
"Mean","0.000892182490079542"
"3rd Qu.","0.000892182490079542"
"Max.","0.000892182490079542"
