"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.14042445619759"
"pi_score","30.9505489988639"
"p_value","0.5"
"percentage_A","0.370903429374597"
"percentage_B","0.184326799574539"
"Min.","0.00314484941441898"
"1st Qu.","0.00314484941441898"
"Median","0.00314484941441898"
"Mean","0.00314484941441898"
"3rd Qu.","0.00314484941441898"
"Max.","0.00314484941441898"
