"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0816391654831139"
"pi_score","45.4035332581759"
"p_value","0.5"
"percentage_A","0.151617175933783"
"percentage_B","0.150297649447009"
"Min.","0.00124633378323475"
"1st Qu.","0.00124633378323475"
"Median","0.00124633378323475"
"Mean","0.00124633378323475"
"3rd Qu.","0.00124633378323475"
"Max.","0.00124633378323475"
