"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0549091804810753"
"pi_score","5.1087472737365"
"p_value","0.5"
"percentage_A","0.0601755483878386"
"percentage_B","0.385527997688191"
"Min.","0.00744999538986347"
"1st Qu.","0.00744999538986347"
"Median","0.00744999538986347"
"Mean","0.00744999538986347"
"3rd Qu.","0.00744999538986347"
"Max.","0.00744999538986347"
