"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.225298234014682"
"pi_score","49.6005320222267"
"p_value","0.5"
"percentage_A","0.38050937193623"
"percentage_B","0.355807937264607"
"Min.","0.00314845081948782"
"1st Qu.","0.00314845081948782"
"Median","0.00314845081948782"
"Mean","0.00314845081948782"
"3rd Qu.","0.00314845081948782"
"Max.","0.00314845081948782"
