"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"jaccard_index","0.111601183041505"
"pi_score","1.06379428259001"
"p_value","0.5"
"percentage_A","0.19557553788434"
"percentage_B","0.206297665524516"
"Min.","0.0727171095374148"
"1st Qu.","0.0727171095374148"
"Median","0.0727171095374148"
"Mean","0.0727171095374148"
"3rd Qu.","0.0727171095374148"
"Max.","0.0727171095374148"
