"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00109566342575585"
"pi_score","4.24379178977183"
"p_value","0.5"
"percentage_A","0.0011007046175509"
"percentage_B","0.193046969843943"
"Min.","0.000178956945115856"
"1st Qu.","0.000178956945115856"
"Median","0.000178956945115856"
"Mean","0.000178956945115856"
"3rd Qu.","0.000178956945115856"
"Max.","0.000178956945115856"
