"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0223671683070778"
"pi_score","11.7652570144344"
"p_value","0.5"
"percentage_A","0.119555087727248"
"percentage_B","0.0267780338297641"
"Min.","0.00131775613827558"
"1st Qu.","0.00131775613827558"
"Median","0.00131775613827558"
"Mean","0.00131775613827558"
"3rd Qu.","0.00131775613827558"
"Max.","0.00131775613827558"
