"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.157759162857365"
"pi_score","69.0531839473752"
"p_value","0.5"
"percentage_A","0.367494931996368"
"percentage_B","0.216560368392574"
"Min.","0.00158356664662146"
"1st Qu.","0.00158356664662146"
"Median","0.00158356664662146"
"Mean","0.00158356664662146"
"3rd Qu.","0.00158356664662146"
"Max.","0.00158356664662146"
