"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0935120957276649"
"pi_score","21.2951740732734"
"p_value","0.5"
"percentage_A","0.276469551747811"
"percentage_B","0.123811886993899"
"Min.","0.00304377157373099"
"1st Qu.","0.00304377157373099"
"Median","0.00304377157373099"
"Mean","0.00304377157373099"
"3rd Qu.","0.00304377157373099"
"Max.","0.00304377157373099"
