"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00590132644601909"
"pi_score","1.74925293764181"
"p_value","0.5"
"percentage_A","0.00591782161876025"
"percentage_B","0.679195647120423"
"Min.","0.00233841984746723"
"1st Qu.","0.00233841984746723"
"Median","0.00233841984746723"
"Mean","0.00233841984746723"
"3rd Qu.","0.00233841984746723"
"Max.","0.00233841984746723"
