"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0208025758243199"
"pi_score","4.08856002032006"
"p_value","0.5"
"percentage_A","0.020926354814379"
"percentage_B","0.778610709085875"
"Min.","0.0035267298778417"
"1st Qu.","0.0035267298778417"
"Median","0.0035267298778417"
"Mean","0.0035267298778417"
"3rd Qu.","0.0035267298778417"
"Max.","0.0035267298778417"
