"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.215441758294373"
"pi_score","113.978379427493"
"p_value","0.5"
"percentage_A","0.378838218932962"
"percentage_B","0.33311386747281"
"Min.","0.00131018573949474"
"1st Qu.","0.00131018573949474"
"Median","0.00131018573949474"
"Mean","0.00131018573949474"
"3rd Qu.","0.00131018573949474"
"Max.","0.00131018573949474"
