"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.154223502125171"
"pi_score","2.30106653166759"
"p_value","0.5"
"percentage_A","0.382273621831113"
"percentage_B","0.205416050835279"
"Min.","0.0464565383933825"
"1st Qu.","0.0464565383933825"
"Median","0.0464565383933825"
"Mean","0.0464565383933825"
"3rd Qu.","0.0464565383933825"
"Max.","0.0464565383933825"
