"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0725795196679729"
"pi_score","45.405318912258"
"p_value","0.5"
"percentage_A","0.191302647350256"
"percentage_B","0.104704671573245"
"Min.","0.00110798229435338"
"1st Qu.","0.00110798229435338"
"Median","0.00110798229435338"
"Mean","0.00110798229435338"
"3rd Qu.","0.00110798229435338"
"Max.","0.00110798229435338"
