"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0260048982936491"
"pi_score","4.84062479057095"
"p_value","0.5"
"percentage_A","0.0261652199154337"
"percentage_B","0.809310164700957"
"Min.","0.00372373871408136"
"1st Qu.","0.00372373871408136"
"Median","0.00372373871408136"
"Mean","0.00372373871408136"
"3rd Qu.","0.00372373871408136"
"Max.","0.00372373871408136"
