"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0262167957201584"
"pi_score","12.2184904191805"
"p_value","0.5"
"percentage_A","0.0264031136023496"
"percentage_B","0.787919155665498"
"Min.","0.00148726212595113"
"1st Qu.","0.00148726212595113"
"Median","0.00148726212595113"
"Mean","0.00148726212595113"
"3rd Qu.","0.00148726212595113"
"Max.","0.00148726212595113"
