"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0133417593174443"
"pi_score","1.3971455806262"
"p_value","0.5"
"percentage_A","0.0146952353711136"
"percentage_B","0.126528360435706"
"Min.","0.00661906889506179"
"1st Qu.","0.00661906889506179"
"Median","0.00661906889506179"
"Mean","0.00661906889506179"
"3rd Qu.","0.00661906889506179"
"Max.","0.00661906889506179"
