"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00399647840873172"
"pi_score","1.74621009320467"
"p_value","0.5"
"percentage_A","0.00401275517928601"
"percentage_B","0.496288239697404"
"Min.","0.0015863771214936"
"1st Qu.","0.0015863771214936"
"Median","0.0015863771214936"
"Mean","0.0015863771214936"
"3rd Qu.","0.0015863771214936"
"Max.","0.0015863771214936"
