"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0340069468584784"
"pi_score","13.610916221319"
"p_value","0.5"
"percentage_A","0.0463867783593876"
"percentage_B","0.11302130290709"
"Min.","0.00173183193189341"
"1st Qu.","0.00173183193189341"
"Median","0.00173183193189341"
"Mean","0.00173183193189341"
"3rd Qu.","0.00173183193189341"
"Max.","0.00173183193189341"
