"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.00824925191923665"
"pi_score","1.6834629249165"
"p_value","0.5"
"percentage_A","0.00834841943325829"
"percentage_B","0.409842688933439"
"Min.","0.00339653794860448"
"1st Qu.","0.00339653794860448"
"Median","0.00339653794860448"
"Mean","0.00339653794860448"
"3rd Qu.","0.00339653794860448"
"Max.","0.00339653794860448"
