"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.0569992312918444"
"pi_score","15.7436776602914"
"p_value","0.5"
"percentage_A","0.0571152382877919"
"percentage_B","0.965592197498023"
"Min.","0.00250950618505581"
"1st Qu.","0.00250950618505581"
"Median","0.00250950618505581"
"Mean","0.00250950618505581"
"3rd Qu.","0.00250950618505581"
"Max.","0.00250950618505581"
