"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.016113937296468"
"pi_score","1.9211694805986"
"p_value","0.5"
"percentage_A","0.0166471756891298"
"percentage_B","0.334691095346209"
"Min.","0.00581381825891091"
"1st Qu.","0.00581381825891091"
"Median","0.00581381825891091"
"Mean","0.00581381825891091"
"3rd Qu.","0.00581381825891091"
"Max.","0.00581381825891091"
