"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.034487117023373"
"pi_score","35.5103285099144"
"p_value","0.5"
"percentage_A","0.0391510980337059"
"percentage_B","0.224503816728501"
"Min.","0.000673174508191828"
"1st Qu.","0.000673174508191828"
"Median","0.000673174508191828"
"Mean","0.000673174508191828"
"3rd Qu.","0.000673174508191828"
"Max.","0.000673174508191828"
