"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0564347069970337"
"pi_score","154.635166090927"
"p_value","0.5"
"percentage_A","0.535523465098835"
"percentage_B","0.0593392203956877"
"Min.","0.000252966767065901"
"1st Qu.","0.000252966767065901"
"Median","0.000252966767065901"
"Mean","0.000252966767065901"
"3rd Qu.","0.000252966767065901"
"Max.","0.000252966767065901"
