"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0107881340588384"
"pi_score","2.24854249038487"
"p_value","0.5"
"percentage_A","0.0109478232740623"
"percentage_B","0.42515612180345"
"Min.","0.00332560524800518"
"1st Qu.","0.00332560524800518"
"Median","0.00332560524800518"
"Mean","0.00332560524800518"
"3rd Qu.","0.00332560524800518"
"Max.","0.00332560524800518"
