"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"jaccard_index","0.227777133158268"
"pi_score","2.38738812195584"
"p_value","0.5"
"percentage_A","0.30184275508727"
"percentage_B","0.481400362925995"
"Min.","0.0661321367031585"
"1st Qu.","0.0661321367031585"
"Median","0.0661321367031585"
"Mean","0.0661321367031585"
"3rd Qu.","0.0661321367031585"
"Max.","0.0661321367031585"
