"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00478575398931257"
"pi_score","29.9131796216168"
"p_value","0.5"
"percentage_A","0.00531894730799931"
"percentage_B","0.0455656350342164"
"Min.","0.000110895328631274"
"1st Qu.","0.000110895328631274"
"Median","0.000110895328631274"
"Mean","0.000110895328631274"
"3rd Qu.","0.000110895328631274"
"Max.","0.000110895328631274"
