"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.31916735237476"
"pi_score","2.06175922453751"
"p_value","0.5"
"percentage_A","0.681647906940992"
"percentage_B","0.37507696121384"
"Min.","0.107301545104023"
"1st Qu.","0.107301545104023"
"Median","0.107301545104023"
"Mean","0.107301545104023"
"3rd Qu.","0.107301545104023"
"Max.","0.107301545104023"
