"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.2075524366587"
"pi_score","79.2147648975298"
"p_value","0.5"
"percentage_A","0.499124978041294"
"percentage_B","0.262153891678114"
"Min.","0.00181613095076939"
"1st Qu.","0.00181613095076939"
"Median","0.00181613095076939"
"Mean","0.00181613095076939"
"3rd Qu.","0.00181613095076939"
"Max.","0.00181613095076939"
