"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0611908040401679"
"pi_score","108.219223156363"
"p_value","0.5"
"percentage_A","0.535230049461027"
"percentage_B","0.0646246592512716"
"Min.","0.000391928827980544"
"1st Qu.","0.000391928827980544"
"Median","0.000391928827980544"
"Mean","0.000391928827980544"
"3rd Qu.","0.000391928827980544"
"Max.","0.000391928827980544"
