"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.125465240802691"
"pi_score","19.701690150085"
"p_value","0.5"
"percentage_A","0.157655145813714"
"percentage_B","0.38060776070462"
"Min.","0.00441413286160551"
"1st Qu.","0.00441413286160551"
"Median","0.00441413286160551"
"Mean","0.00441413286160551"
"3rd Qu.","0.00441413286160551"
"Max.","0.00441413286160551"
