"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"jaccard_index","0.194657532683924"
"pi_score","1.97338300042539"
"p_value","0.5"
"percentage_A","0.247190573226017"
"percentage_B","0.478065030150318"
"Min.","0.0683731034094913"
"1st Qu.","0.0683731034094913"
"Median","0.0683731034094913"
"Mean","0.0683731034094913"
"3rd Qu.","0.0683731034094913"
"Max.","0.0683731034094913"
