"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0448274998674984"
"pi_score","79.1367743779499"
"p_value","0.5"
"percentage_A","0.630319003812917"
"percentage_B","0.0460378936610229"
"Min.","0.000392637372308234"
"1st Qu.","0.000392637372308234"
"Median","0.000392637372308234"
"Mean","0.000392637372308234"
"3rd Qu.","0.000392637372308234"
"Max.","0.000392637372308234"
