"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.014946364389414"
"pi_score","2.92298649661112"
"p_value","0.5"
"percentage_A","0.0151266816221777"
"percentage_B","0.556312712306316"
"Min.","0.00354433054964681"
"1st Qu.","0.00354433054964681"
"Median","0.00354433054964681"
"Mean","0.00354433054964681"
"3rd Qu.","0.00354433054964681"
"Max.","0.00354433054964681"
