"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"jaccard_index","0.267865821025211"
"pi_score","1.07617896447087"
"p_value","0.5"
"percentage_A","0.4606319399988"
"percentage_B","0.3902771462584"
"Min.","0.172527474278676"
"1st Qu.","0.172527474278676"
"Median","0.172527474278676"
"Mean","0.172527474278676"
"3rd Qu.","0.172527474278676"
"Max.","0.172527474278676"
