"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.312764491616176"
"pi_score","72.3936599286706"
"p_value","0.5"
"percentage_A","0.764929011330644"
"percentage_B","0.346022791766718"
"Min.","0.00299462447065975"
"1st Qu.","0.00299462447065975"
"Median","0.00299462447065975"
"Mean","0.00299462447065975"
"3rd Qu.","0.00299462447065975"
"Max.","0.00299462447065975"
