"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0309385779782173"
"pi_score","3.98380091213994"
"p_value","0.5"
"percentage_A","0.033744170004248"
"percentage_B","0.271196932170607"
"Min.","0.0053830471374173"
"1st Qu.","0.0053830471374173"
"Median","0.0053830471374173"
"Mean","0.0053830471374173"
"3rd Qu.","0.0053830471374173"
"Max.","0.0053830471374173"
