"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.297922288045434"
"pi_score","94.9256652906301"
"p_value","0.5"
"percentage_A","0.609562555323588"
"percentage_B","0.368180473146646"
"Min.","0.00217542846133778"
"1st Qu.","0.00217542846133778"
"Median","0.00217542846133778"
"Mean","0.00217542846133778"
"3rd Qu.","0.00217542846133778"
"Max.","0.00217542846133778"
