"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00110402862144983"
"pi_score","1.66456998857659"
"p_value","0.5"
"percentage_A","0.00110459640036887"
"percentage_B","0.682323226743704"
"Min.","0.000459730940403305"
"1st Qu.","0.000459730940403305"
"Median","0.000459730940403305"
"Mean","0.000459730940403305"
"3rd Qu.","0.000459730940403305"
"Max.","0.000459730940403305"
