"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0532938923607357"
"pi_score","15.6557440036151"
"p_value","0.5"
"percentage_A","0.139054064320999"
"percentage_B","0.0795391264279459"
"Min.","0.00235955002984075"
"1st Qu.","0.00235955002984075"
"Median","0.00235955002984075"
"Mean","0.00235955002984075"
"3rd Qu.","0.00235955002984075"
"Max.","0.00235955002984075"
