"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0245043462536902"
"pi_score","2.29144766342418"
"p_value","0.5"
"percentage_A","0.0247507561855086"
"percentage_B","0.711095386577908"
"Min.","0.00741239644628351"
"1st Qu.","0.00741239644628351"
"Median","0.00741239644628351"
"Mean","0.00741239644628351"
"3rd Qu.","0.00741239644628351"
"Max.","0.00741239644628351"
