"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0117996239046299"
"pi_score","3.23486071335201"
"p_value","0.5"
"percentage_A","0.0118536952663135"
"percentage_B","0.721196142450361"
"Min.","0.00252835493268793"
"1st Qu.","0.00252835493268793"
"Median","0.00252835493268793"
"Mean","0.00252835493268793"
"3rd Qu.","0.00252835493268793"
"Max.","0.00252835493268793"
