"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.135178401978167"
"pi_score","31.0151858645642"
"p_value","0.5"
"percentage_A","0.149550733914084"
"percentage_B","0.584474908510929"
"Min.","0.00302105325478055"
"1st Qu.","0.00302105325478055"
"Median","0.00302105325478055"
"Mean","0.00302105325478055"
"3rd Qu.","0.00302105325478055"
"Max.","0.00302105325478055"
